14.498823309386065,13.65
13.859704325208671,12.33
13.127947466252095,11.38
12.762574923328657,11.89
12.339414291441615,11.33
11.55537860749182,9.69
10.807113217661975,9.03
10.33367210264639,9.21
9.439636740330508,7.324
9.111026192395418,8.34
9.498592871373335,10.41
10.647264972918473,13.36
11.939758262351832,15.03
13.366257338518805,16.79
14.898200920460928,18.59
14.919065651824203,20.12
14.924106349098533,20.95
14.933477730806178,20.97
14.978899602782862,20.24
14.97745392158759,19.55
14.927533009338454,17.09
14.919384646377726,16.04
14.970919539695169,15.95
14.588180009298107,13.67
13.990676771896183,12.56
13.447935591048594,12.15
13.251011295556248,12.78
12.532891219722046,10.82
11.988108727703759,10.69
11.799502206333303,11.35
11.586752462035555,11.08
11.285916326307778,10.57
10.958500785000902,10.18
10.517415194118794,9.47
10.200987426858298,9.45
10.552936048172452,11.39
11.411553094541269,13.46
12.383953946026343,14.71
13.292362955582943,15.47
14.273029063310984,16.63
14.945732045204444,16.85
14.939049808494659,16.92
14.97531689981081,17.06
14.982452530276394,16.14
14.79355642319489,14.34
14.40108055900208,13.46
13.894024186274873,12.68
13.335431254107059,12.0
12.885255524772784,11.81
12.479134367363812,11.51
12.068618443706573,11.09
11.560218486630854,10.35
11.077580692171887,9.93
10.672455079671924,9.71
10.197317311583143,9.07
9.767885632458684,8.75
9.466887308239954,8.76
9.160051030836344,8.44
9.33616751459612,9.75
10.120759374256748,11.97
11.222210407578721,13.85
12.51488360096204,15.61
13.66618725906348,16.43
14.706544326656326,17.21
14.923603923906338,18.59
14.943569734870165,18.42
14.950817958754563,18.11
14.983016506200743,17.63
14.973359330374477,15.52
14.763597946594356,14.26
14.533082981332694,13.98
14.311460947831506,13.78
13.86912674177108,12.81
13.412375665605333,12.32
13.075407754808156,12.27
12.24911988772466,10.28
11.426475467721465,9.47
11.11378769743973,10.37
10.69498281696302,9.7
9.96058896064252,8.22
9.404698442249467,8.1
8.86651815080821,7.605
8.912377751094226,9.02
10.21235283135053,13.28
12.310583517015937,17.34
14.284994685667858,19.04
14.947450276025455,19.98
14.960994657831455,20.72
14.927567196619218,20.86
14.953354392611928,21.03
14.944163794684211,20.36
14.95209336274085,19.26
14.971078994020225,17.3
14.959058268022387,15.5
14.918273932387459,15.39
14.97753846662912,15.69
14.91809337126806,15.63
14.883383933402943,14.8
14.063259103411454,12.1
13.555258621829628,12.34
13.11416920833957,12.06
12.738084591830651,11.84
12.22451695019739,11.0
11.764854411921117,10.67
11.085281100619806,9.47
10.484974123024115,9.06
10.299768406084521,9.86
10.823391042559175,12.07
11.672635279043957,13.7
12.846846404400042,15.66
13.993972731058639,16.75
14.999562939785937,18.28
14.99720911012069,18.73
14.996514818079806,18.71
14.918174889808016,18.73
14.97184915548426,18.53
14.938667047892757,16.57
14.9067295873732,14.83
14.784210337756598,14.49
14.621215700913831,14.23
14.482600710316442,14.15
14.325881321556027,13.95
13.743544774686978,12.35
13.24108323462634,12.04
12.809851488030857,11.78
12.352038281582217,11.26
11.916893506862383,10.88
11.775940671242976,11.44
11.629319594645873,11.28
11.469826841458424,11.09
11.520133647049919,11.64
12.428105755960996,14.6
13.546403194078223,16.23
14.622033358553692,17.21
14.917363264373023,19.06
14.939105576950606,20.43
14.996362494844313,21.15
14.958927139584633,21.17
14.960977016512818,20.98
14.935001987602252,20.31
14.958323184687991,17.87
14.964269760809968,16.69
14.97432742769626,16.71
14.925767127598787,16.52
14.999004100871835,15.46
14.755222853718276,14.17
14.300333263593894,13.21
13.660545526694525,12.13
12.638082051129013,10.2
11.925988818806797,10.23
11.400459928415152,10.15
10.923547912862041,9.79
9.73860773133894,6.934
9.026752573945128,7.358
9.30234880205642,9.95
10.947701101011104,14.84
12.986156265972568,17.88
14.959491232752583,19.72
14.948381641288035,21.8
14.940070360727074,21.51
14.93508109484905,22.09
14.99532746776779,22.31
14.996448142311216,21.59
14.937451334009316,20.52
14.995121831089447,17.99
14.917008934853028,16.44
14.96924195410781,15.95
14.943081896228122,15.45
14.76869769965874,14.35
14.471905475292884,13.76
14.100331037695781,13.21
13.805656413280637,13.1
13.414830292463172,12.48
12.772718894848701,11.24
12.089044866088967,10.46
11.693080012356866,10.75
11.286758158232825,10.32
10.816782280524576,9.7
11.01593522758351,11.49
12.231649873464912,15.14
13.214361217127854,15.57
14.443387039698413,17.4
14.928522675493499,18.67
14.989238706160254,20.0
14.997184977951115,19.88
14.920607758937926,18.45
14.935946789454968,16.97
14.940121015740614,15.52
14.395499800617884,13.09
13.254436930272615,10.53
11.900547990959819,8.68
10.621168839892684,7.587
9.272817115817155,6.086
7.914960845522004,4.744
6.860195134654673,4.402
5.983202310454786,3.943
5.062648747856925,2.926
4.262654216900396,2.409
3.436295925770813,1.542
3.0805829699896545,1.715
3.063407102748998,1.098
3.033565598140697,2.139
3.012785574296356,2.139
3.494992498713559,4.603
4.676981050586562,7.404
6.140285766459589,9.53
7.771449377334848,11.6
9.391780113630489,13.21
10.903984812262914,14.48
12.161626314617573,15.17
12.950638077873197,14.84
13.200922443953743,13.8
12.884934689951669,12.13
12.30436719299227,10.92
11.761892618897356,10.47
11.391517483410063,10.51
10.872759513254413,9.64
10.130333465966135,8.37
9.28136857557452,7.273
8.519841294002203,6.737
7.803433490624929,6.129
7.298698602266281,6.12
6.833116701644324,5.747
6.350202357341683,5.225
5.789803308463538,4.486
5.328122189658582,4.255
5.2769695101888985,5.158
6.096704962910044,8.01
7.413602133169739,10.5
8.983854348871706,12.68
10.682899936815234,14.7
12.42236724489072,16.59
13.729832116913462,16.87
14.771931263787717,17.28
14.998849800045623,17.83
14.9198811937471,15.87
14.731720789366051,14.28
14.050682242226994,12.42
13.59952076049855,12.52
13.106985564125821,11.93
12.090523671173392,9.67
11.296916195054182,9.41
10.41410817108794,8.32
9.774799746589906,8.26
9.058436488716916,7.379
8.402496697299568,6.867
7.774025739427718,6.305
7.013956546239773,5.241
6.225827650691089,4.391
5.847832909247453,4.968
6.121902784831974,6.761
7.016652930338775,9.11
8.149973207059466,10.81
9.413775652530834,12.39
10.682589027570817,13.68
11.797122387536367,14.46
12.71141445125445,14.9
13.593641131926583,15.71
14.297980405105688,15.99
14.660035763096554,15.53
14.52177748127859,14.19
13.982168143861687,12.69
13.187730948177826,11.29
12.286830938914884,10.14
11.265992734400271,8.84
10.285552915815922,7.961
9.45699887770147,7.496
8.7800564449881,7.194
8.225303196091659,6.927
7.762071575464977,6.679
7.225275858001102,5.972
6.617871581351652,5.202
5.971426469400466,4.467
5.4118071029686785,4.111
5.46295849938196,5.582
6.241754600065133,8.06
7.118450921287351,9.17
8.218289090842758,10.8
9.411175503533107,12.22
10.458421860310548,12.93
11.386257401432353,13.6
12.374953183798361,14.74
13.05984608859629,14.7
13.360353538078643,14.08
13.357302417988516,13.35
13.175285536180844,12.74
12.810729735211602,11.94
12.408851082964302,11.45
11.933251710931104,10.8
11.46780542788967,10.36
11.110304939351362,10.26
10.72515402671455,9.81
10.323468630883633,9.37
9.924973953610635,8.98
9.541233634953485,8.64
9.014996023602855,7.781
8.442797198961374,7.103
8.081215192203224,7.235
8.077859160363484,8.07
8.565547772773987,9.71
9.214422204831276,10.74
10.109639848085266,12.22
11.108386667925599,13.49
12.049885180643686,14.3
12.807229563253513,14.62
13.705201525014822,15.86
14.362023710453657,15.94
14.693498053515503,15.49
14.424704529376635,13.78
14.013942834122084,13.03
13.700463843410724,12.95
13.322907139878529,12.42
12.932562364605891,12.0
12.444468417570313,11.28
11.822117291375882,10.34
11.262065217477344,9.93
10.713354412823962,9.41
10.324065660263395,9.4
10.035238249835807,9.35
9.707313297760248,8.93
9.298801335034337,8.34
8.99429583972032,8.28
8.858510662971618,8.54
9.038163193958408,9.46
9.745238864975502,11.41
10.624556006523475,12.7
11.352941987188917,13.09
12.063211600079693,13.76
12.651908678115552,14.06
12.896057890548375,13.48
13.124155673638532,13.67
13.335057502547734,13.84
13.097629521425738,12.53
12.797326697576636,12.08
12.281077287297531,11.05
11.775098906272722,10.57
11.519253007330727,10.91
11.4396311692737,11.25
11.472262035236385,11.55
11.34736575236123,11.05
11.078809627783667,10.44
10.945966996909148,10.63
10.799126139073502,10.45
10.544616423974631,9.94
10.326920128994718,9.81
10.158880971461949,9.76
9.930871305774994,9.39
9.954473034902913,10.01
10.4921507113469,11.76
11.624830928049994,14.33
13.015477973552251,16.35
14.08946050190699,16.67
14.882285544579743,16.79
14.993205788606314,15.83
14.96417064321364,16.32
14.962945056001933,14.96
14.606111944443562,13.75
14.18917035582337,13.19
13.676585259439372,12.45
13.359189731468447,12.6
13.064468505345598,12.36
12.67053007118026,11.73
12.153218222776854,10.92
11.619829862982451,10.35
11.223308775890425,10.28
10.923302909627449,10.21
10.750584078669599,10.34
10.738569231541437,10.71
10.421920468595124,9.67
9.988318764495116,8.96
10.355276237005105,11.22
11.43435001183846,14.01
12.305932840240732,14.39
13.293127378745824,15.66
14.580820037427335,17.68
14.973901248069021,17.92
14.948865355994624,18.03
14.943753070119673,19.22
14.97512209793216,19.34
14.971193486769875,18.39
14.998016316465927,17.06
14.966337174370166,15.46
14.958597591413179,14.94
14.84436261225214,14.57
14.62248549856611,14.09
14.150603807399335,13.02
13.681837371872943,12.56
12.904837434187678,11.05
12.273994723966418,10.77
11.776030908501488,10.59
11.431093429187571,10.61
11.276940024790104,10.91
11.04402355494255,10.49
10.672553970328421,9.79
10.793145035118803,11.08
11.848494671574121,14.37
12.914997811408863,15.47
14.162045549079327,17.16
14.983895923767692,18.68
14.946016949508197,19.43
14.94479932673919,20.38
14.967842934568752,20.75
14.984706349867192,21.04
14.947390417455239,19.72
14.962280181327328,18.14
14.92181168975502,16.25
14.930095493306268,14.95
14.730106088649197,14.25
14.615381250480574,14.34
14.372501952939455,13.79
13.76168543523645,12.3
13.097239926248069,11.51
12.581286630216045,11.35
12.084391179512037,10.9
11.666113986851897,10.67
11.217386496409766,10.15
10.821312418330042,9.88
10.48016791047772,9.67
10.610383939835684,10.92
11.183710248495546,12.55
11.949911763226844,13.78
13.080355283665025,15.79
14.334246756283783,17.35
14.98090554756163,18.54
14.990524118368997,19.59
14.97479788652241,19.8
14.939591329491945,19.43
14.927571406928172,18.9
14.97891941972346,17.1
14.93807412540056,15.98
14.865155224100192,14.69
14.522337190554575,13.7
14.239074887064788,13.56
14.080381472047504,13.7
13.835799503267694,13.25
13.391814769818566,12.33
12.596661493934326,10.7
11.781174812707903,9.84
11.096777907334555,9.47
10.55244768574016,9.26
10.109879575359855,9.06
9.620182849388357,8.46
9.802083660431641,10.23
10.51597751303299,12.2
11.638662470001554,14.32
13.157023666791183,16.8
14.470201485057553,17.63
14.929943133069974,18.61
14.990751108611411,19.14
14.98582429349939,19.55
14.99108480358703,19.58
14.984356441363643,18.97
14.942358781693832,17.41
14.983947270887658,16.51
14.97837403010838,15.82
14.77008135634945,14.27
14.658313565267637,14.39
14.373358810961365,13.69
13.921663411461335,12.84
13.278101843270186,11.74
12.685164286064994,11.27
12.08952105112636,10.67
11.577909479049925,10.36
11.116723557140444,10.02
10.432859511608726,8.81
9.98116726134692,8.91
10.022571134207546,10.12
10.50424860208386,11.65
11.524495905251753,13.96
12.938930295002962,16.33
14.064763714285617,16.77
14.9614642296863,17.12
14.991578477664316,16.49
14.945433051621917,16.26
14.973970137136975,17.04
14.956063133650982,16.91
14.89843692869314,14.76
14.492810682080464,13.52
14.256526949053494,13.69
13.865753379880163,12.93
13.339117827546527,12.08
12.666063218689933,11.06
11.856782854963221,9.93
11.117396384649755,9.36
10.495708267857518,9.02
9.891688598577646,8.46
9.368323279730111,8.14
8.914969003736262,7.852
8.713159524726406,8.24
8.310291805859736,7.367
8.183629142595889,7.887
8.720214072130668,9.98
9.254343934212597,10.51
10.161403672544385,12.3
11.289073615868698,13.98
12.412266319838505,15.1
13.156677085426107,14.94
13.387431962233702,13.94
13.352823784894033,13.27
13.19867681445736,12.83
12.880397548358527,12.12
12.307088086827907,10.94
11.743073486007566,10.4
11.2123120727681,9.95
10.598174120361227,9.14
10.047016577337935,8.74
9.620534334439258,8.61
9.29175705615935,8.52
8.897189877035968,7.972
8.433323330541969,7.347
7.959753566443222,6.852
7.4307394020336925,6.195
6.916879914459591,5.718
6.472888476503844,5.438
6.182821087854137,5.507
6.170866248302398,6.143
6.853701196664108,8.45
8.006085008490793,10.71
9.354490937695982,12.53
10.774256068397433,14.13
12.0262297170504,15.02
13.054915976049546,15.52
13.812380680363782,15.63
14.223390457509797,15.21
13.936720995283048,13.25
13.18228571955841,11.38
12.534747250822885,10.99
11.609965990008037,9.41
10.774272960077411,8.79
10.117482363884154,8.56
9.557151325405012,8.23
9.014783359999218,7.743
8.33769495772363,6.753
7.675467745808231,6.128
7.357319008292809,6.614
7.062154420642272,6.373
6.593844322845255,5.502
6.1102148772639335,4.984
6.152779131510363,6.252
6.963585211563013,8.86
7.937047241386611,10.22
9.053599994828216,11.68
10.062177864939068,12.44
11.086768431777942,13.53
11.97876775180634,14.11
12.76299409660153,14.64
13.318697725847139,14.65
13.542906331048442,14.08
13.179287704231726,12.31
12.42605392232833,10.63
11.61940438062967,9.7
10.902686895278073,9.2
10.35344939348708,9.05
9.824267588421835,8.57
9.297077258312626,8.06
8.804812275315411,7.651
8.296326214580878,7.106
7.791145946321809,6.61
7.3852490052869015,6.437
6.986248682440375,6.055
6.386128343118702,4.988
5.810730733055155,4.472
6.052755336500572,6.617
7.308355761856634,10.25
8.387027675605031,10.92
9.668995753301397,12.69
10.74014287315204,13.27
11.749409869213283,14.16
12.671921382043816,14.88
13.556994862389615,15.68
14.175319214572745,15.66
14.576397668301219,15.54
14.436246587928396,14.1
13.827345306576364,12.37
12.9127606965719,10.73
12.054414134377703,10.01
11.31005031093591,9.54
10.779786424013297,9.52
10.258022157472814,9.02
9.632248447084672,8.15
9.007863456759031,7.544
8.297744064357568,6.636
7.63815979157788,6.097
6.984926835978352,5.461
6.3394676322700825,4.836
5.938792306720124,5.006
6.396235772526632,7.464
7.4086313757656495,9.78
8.606049312697808,11.42
9.775058186604257,12.53
10.950892314499479,13.73
12.024251395804312,14.59
13.238307007523183,16.15
14.126487454684337,16.26
14.66810106819492,15.97
14.909567163934325,15.49
14.674411544574511,14.11
13.968887989966174,12.28
13.133983088032045,11.14
12.192603520793757,9.95
11.523098265901822,9.93
10.912025602572381,9.46
10.226343330129007,8.6
9.6129314525072,8.16
9.105110521943065,7.914
8.505987628502476,7.103
7.907490349182539,6.508
7.422940878831547,6.291
7.006641663401658,6.035
6.306516168467639,4.676
6.6433837968977265,7.43
7.688996863419551,10.14
8.829237468753625,11.51
10.26962354769673,13.67
11.521126156326678,14.51
12.660872122261555,15.39
13.701705462609395,16.2
14.485624955868452,16.37
14.94182417598001,16.61
14.985188798342502,16.23
14.863139622275115,14.57
14.164129348882513,12.49
13.325001537153934,11.32
12.516965202372921,10.59
11.858398645986446,10.29
11.323200845706772,10.05
10.661414429175059,9.09
10.008317875015901,8.46
9.477372558733325,8.22
8.999840596850193,7.88
8.572406449678574,7.571
8.177160122697247,7.252
7.760728194257301,6.787
7.3306244253725925,6.326
7.707535530090641,8.59
8.886828410988993,11.66
9.924434980051988,12.37
11.224488354492689,14.3
12.325655578483815,14.96
13.50349354943309,16.33
14.574204331570071,17.15
14.962296410905093,17.61
14.967728331592019,17.55
14.979194421397256,17.29
14.931002263077835,15.67
14.442128620966697,13.27
13.82263945086551,12.34
13.125456996442354,11.46
12.509471091616117,11.04
11.983445102743925,10.73
11.568336100827336,10.58
11.198889936787955,10.32
10.900180852695785,10.19
10.470421920512846,9.45
10.046210240446294,9.04
9.57538614150409,8.46
9.218214799790966,8.38
8.845612030326501,7.972
9.09478019448467,9.68
9.64804922833636,10.95
10.505898951854869,12.53
11.73740701724638,14.68
12.968746491732784,15.92
14.249684706677227,17.33
14.949430680741036,18.35
14.972437451903042,19.03
14.924512668707484,18.81
14.969492034553719,18.22
14.94579185432614,16.6
14.952905716774168,14.97
14.654970964312884,13.94
14.329758167732642,13.55
13.887940498183196,12.83
13.44041198322901,12.37
12.687188924990446,10.89
