14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.999924401376829,30.0
14.999433317307187,30.0
14.545961316379332,30.0
14.992499888464462,30.0
14.994205715347082,30.0
14.9954067863477,30.0
14.99625246004701,30.0
14.996847899024083,30.0
14.9972671478952,30.0
14.997562341326379,30.0
14.99777018728215,30.0
14.99791653182755,30.0
14.9980195731804,30.0
14.99809212471446,30.0
14.998143208335293,30.0
14.998179176374528,30.0
14.998204501515197,30.0
14.998222332978258,30.0
14.998234888133766,30.0
14.998243728234595,30.0
14.998249952560784,30.0
14.998254335116755,30.0
14.998257420879995,30.0
14.99825959356982,30.0
14.998261123363498,30.0
14.99826220049318,30.0
14.998262958901563,30.0
14.998263492897873,30.0
14.998263868885356,30.0
14.998264133618623,30.0
14.998264320017658,30.0
14.998264451261452,30.0
14.998264543670377,30.0
14.99826460873562,30.0
14.99826465454814,30.0
14.998264686804792,30.0
14.998264709516743,30.0
14.998264725508257,30.0
14.9982647367679,30.0
14.998264744695831,30.0
14.998264750277897,30.0
14.99826475420824,30.0
14.998264756975598,30.0
14.998264758924098,30.0
14.998264760296038,30.0
14.998264761262025,30.0
14.998264761942174,30.0
14.998264762421073,30.0
14.998264762758264,30.0
14.998264762995682,30.0
14.998264763162847,30.0
14.998264763280549,30.0
14.998264763363423,30.0
14.998264763421773,30.0
14.99826476346286,30.0
14.99826476349179,30.0
14.998264763512157,30.0
14.9982647635265,30.0
