12.992276559169701,17.97
12.960867154282317,18.01
12.989980146019514,16.93
12.950812644595354,16.95
12.975231732526371,16.28
12.997858043252911,16.06
12.93831522575528,14.18
12.946689311655412,14.08
12.947447079997529,13.05
12.941231183277344,12.1
12.934694136752766,12.05
12.925857886666812,11.73
12.95046001398946,16.28
12.935934086845249,20.27
12.999043614687388,21.54
13.003965427572345,22.97
13.019560019848942,24.43
13.037680773929399,24.79
13.060803009598873,25.49
13.084855874564008,25.64
13.101984253923462,24.72
13.110258528393997,23.53
13.102922231544401,21.41
13.080309910047108,19.32
13.05485615826221,18.91
13.026875211629655,18.54
12.99462524288315,17.93
12.955717064349628,16.99
12.989342089364992,17.54
12.946951934247078,16.51
12.967291824233934,15.72
12.98484197840067,15.36
12.989134024373925,13.57
12.99361463431877,13.6
12.999676046535994,13.82
12.936965909008972,13.75
12.957305696493053,15.71
12.990112235695058,17.43
12.963119615444315,18.61
12.954222014574587,21.05
12.951550949777216,21.89
12.957334553666826,23.04
12.968576872755152,23.79
12.97702283684179,23.42
12.984526669123705,23.3
12.985300748956822,22.39
12.966265057606533,19.69
12.946342111267532,19.55
12.98700400709766,18.49
12.951525759912556,17.45
12.972125495553556,15.76
12.997268438862134,16.4
12.947705341230288,15.54
12.958504400848996,14.42
12.973698509135593,15.03
12.988854519420055,15.04
12.994657452386608,13.78
12.997410533452937,13.37
12.987307434605437,11.62
12.96810987869607,10.37
12.963282741836363,12.31
12.9934048945209,17.07
12.963014092381925,18.15
12.955144144426272,21.19
12.95297975540445,21.96
12.95501210601755,22.53
12.954095609878367,22.13
12.94328378938816,20.78
12.941206394284565,21.96
12.933276357028081,21.16
12.97308055777393,18.36
12.941738604172016,18.0
12.97355909823958,17.28
12.936419103576421,17.21
12.964977933142427,16.83
12.99472090938318,17.02
12.954345059266998,16.79
12.97287035793517,15.48
12.982824699498305,14.33
12.981777101834536,12.84
12.969294823052229,11.28
12.950962871877845,10.47
12.926164018330038,9.57
12.902133848592019,9.65
12.893756468799173,11.76
12.913899751561411,15.64
12.957880243969603,18.91
12.93794545048185,19.54
12.990698087597409,20.13
12.982478384717274,21.17
12.976299381462454,21.44
12.974419912927587,22.02
12.967199789937403,21.29
12.957832170637188,20.99
12.933643517098552,18.96
12.957088310581906,16.13
12.977500548763047,15.74
12.992922065636023,15.08
12.938183104911623,14.83
12.954039706303018,15.1
12.962518500988672,14.11
12.967781119743004,13.68
12.961269378914928,12.08
12.952531597406168,11.77
12.948625558329695,12.42
12.94401468452002,12.32
12.945818949767721,13.19
12.946656450577386,13.06
12.933551594553485,11.16
12.920762906157638,11.19
12.907187838935434,11.07
12.89085175151471,10.68
12.871188107609543,10.21
12.855702860750442,10.76
12.838570831985283,10.52
12.826698858662825,11.22
12.825109405165819,12.61
12.825291973930813,12.85
12.815424459880882,11.48
12.797120897237548,10.32
12.773523799901819,9.58
12.748706162332589,9.39
12.723337073456156,9.29
12.697127184108162,9.15
12.667735509620194,8.69
12.641273312922776,9.06
12.60987081786185,8.36
12.575038565514694,7.861
12.540909228307743,7.922
12.504587719794213,7.589
12.464718502379657,7.069
12.427459532086784,7.385
12.400119177713043,8.7
12.38500851376459,10.34
12.38702553490693,12.66
12.397389489837668,13.8
12.418899746326787,15.33
12.449347441600038,16.57
12.480158595566696,16.65
12.516758330880146,17.47
12.556390294883787,17.92
12.585976214675519,16.59
12.599648548449542,14.45
12.597890762433796,12.36
12.584336761953308,10.75
12.566627965363798,10.17
12.542887786620808,9.33
12.515580965311631,8.82
12.484880359210742,8.33
12.448720429134852,7.555
12.411065362841033,7.315
12.371251320781985,6.983
12.330423705529974,6.805
12.288619290889407,6.631
12.25145640134029,7.222
12.216377803795757,7.469
12.186111443969562,8.09
12.168903069813853,9.84
12.168250979184108,12.08
12.17853259717144,13.57
12.19409324111308,14.3
12.211813553393682,14.61
12.22720343502716,14.31
12.247321434811173,14.97
12.265384811247934,14.71
12.273340300332217,13.35
12.271628784366493,12.04
12.265382215474457,11.42
12.254120418127266,10.73
12.238320269235418,10.1
12.217648314453267,9.42
12.196394500404944,9.32
12.171555806679804,8.81
12.143085179336289,8.29
12.115850258675431,8.43
12.090502117422272,8.66
12.059384003242041,7.848
12.025530856579202,7.444
11.990180323488296,7.206
11.959856733355089,7.856
11.937999932933357,8.98
11.941461982349841,12.41
11.96323576169629,14.91
12.000399714412865,17.03
12.05430792577869,19.35
12.101072667068712,18.43
12.15739644273557,19.78
12.219321668510828,20.6
12.276391772430081,20.0
12.32717539619775,19.2
12.362770133911049,17.18
12.387394909435196,15.72
12.403550686098379,14.59
12.418267689677572,14.41
12.426935518224333,13.6
12.43150560237489,13.05
12.427093649358325,11.83
12.417653011255421,11.14
12.40351396669071,10.49
12.387498220546334,10.22
12.371233205017397,10.17
12.347825990005841,9.18
12.323636932967517,9.05
12.311947846039718,10.73
12.310539937493207,12.12
12.319704538903553,13.56
12.336210117253199,14.57
12.36403699476077,16.13
12.401415116035963,17.46
12.43749219550183,17.32
12.470077321279197,16.88
12.49992959126418,16.54
12.528242626449124,16.36
12.557228171714439,16.48
12.582773778626741,16.04
12.606151603016652,15.77
12.627157499760045,15.47
12.644928684659064,15.05
12.660222368779634,14.73
12.67048952692114,14.06
12.677674088743002,13.65
12.680918482695063,13.12
12.681571882210283,12.77
12.675325730686994,11.83
12.66545796903634,11.33
12.652655297670726,10.92
12.641046759384176,11.07
12.63245730774448,11.47
12.632659329244698,12.66
12.640561460834897,13.71
12.665789224596782,16.08
12.699560417315928,17.27
12.735577752223456,17.61
12.776098557523744,18.26
12.822703467811227,19.13
12.866325992309765,18.77
12.905961127451718,18.27
12.938997574347665,17.41
12.966143869829715,16.64
12.987296520283198,15.85
12.939566929032468,15.78
12.959300850473033,15.63
12.972948798544117,14.82
12.97945518553147,13.86
12.981219545523503,13.22
12.978203312079991,12.57
12.96721421639067,11.48
12.94999775356531,10.62
12.932980919396421,10.63
12.912934915894636,10.2
12.889001779630895,9.65
12.863337128469437,9.39
12.847249330912621,10.67
12.846022582255376,12.68
12.860868151836813,14.87
12.888514166373808,16.63
12.928646691047657,18.36
12.970685304521254,18.66
12.946329026686884,18.95
12.98897142783288,18.76
12.965507902955911,19.09
12.939135842745788,18.67
12.974202761419717,17.72
12.935224333229947,16.96
12.961664819925762,16.54
12.980723217205053,15.56
12.992747065558724,14.62
12.933095039324522,14.16
12.938500126245307,13.67
12.935870581803522,12.58
12.932893582203429,12.53
12.924437281384783,11.78
12.912815672516027,11.34
12.90524012508318,11.88
12.899627203998275,12.14
12.891781649525218,11.83
12.88949477807514,12.58
12.905855198000548,15.12
12.939479209826382,17.49
12.983418777748376,18.93
12.964103496396847,19.65
12.952191390647746,20.64
12.944327477085427,21.18
12.939235138428995,21.55
12.99982660475326,21.2
12.98669894495954,20.51
12.958924527246547,18.5
12.987611676895536,16.87
12.947287971929118,16.79
12.97297983720418,16.45
12.99393564987803,15.83
12.942709982385736,15.31
12.957946591859216,15.02
12.971531124719139,14.81
12.983108956227866,14.55
12.991961320295989,14.19
12.994074040637729,13.28
12.985168990369239,11.78
12.975815817844364,11.71
12.963083870205796,11.24
12.974576964066033,14.53
12.939263215864424,17.46
12.984597989458727,19.12
12.973122347642466,20.72
12.969725863794809,21.81
12.971562035730392,22.52
12.978665831201162,23.24
12.99217218888834,24.12
13.005139388510731,24.06
13.012436990120042,23.3
13.001857380838493,20.87
12.974411869245925,18.56
12.936385437705875,17.09
12.959223331661146,16.05
12.978226288395044,15.55
12.991295330263842,14.76
12.999134118087007,14.06
12.934594243169443,13.5
12.936540954430052,13.2
12.938913477821695,13.26
12.938774750309932,12.92
12.93005526652634,11.75
12.919859420465835,11.54
12.911278677778311,11.75
12.917870663344154,13.81
12.960575105311577,18.74
12.958517577997803,21.98
12.961389491446063,22.65
12.96820115852652,23.19
12.980390651622837,23.93
12.994691191447762,24.23
13.011600733250582,24.6
13.02567235182649,24.23
13.031939165311831,23.18
13.020556374064478,20.78
12.994587375043976,18.78
12.96338106615262,18.04
12.936217772534373,18.56
12.97446008006296,18.15
12.944721674744407,18.22
12.978574046275128,17.56
12.99061365847394,14.62
12.994643324560483,13.54
12.939745041672737,14.81
12.937913199399564,12.69
12.931033747316274,12.0
12.921270815211505,11.6
12.899476991206457,9.95
12.90395508554123,13.51
12.938033125370815,17.55
12.993572362182514,20.51
12.97975709137462,20.41
12.973304654420025,21.4
12.975114576465279,22.52
12.982339011573043,23.26
12.989437108043008,23.25
12.994649428690115,23.0
12.995862699065285,22.46
12.980710356086282,20.23
12.95459353064251,18.72
12.996441827954847,18.66
12.968082508203052,18.43
12.93465010821135,17.71
12.964615534481101,17.02
12.979178030569427,14.95
12.994733940354283,15.1
12.938147977447553,14.58
12.951584336186182,14.77
12.957220549369492,13.72
12.951666450664831,12.2
12.943072453682907,11.78
12.933881355927252,11.69
12.933779538271828,12.92
12.963531304558499,16.99
12.957051184318537,21.38
12.957733398718688,22.35
12.965892155583715,23.37
12.976411569503137,23.7
12.990301204331239,24.17
13.000714930047861,23.71
13.014059560915232,24.12
13.021878522356504,23.38
13.008369069585328,20.48
12.97948217434723,18.37
12.94545272006181,17.64
12.973431849952059,16.76
12.99841851435951,16.38
12.9555950425602,16.46
12.971323930010893,15.1
12.989211251759746,15.41
12.995378310619127,13.83
12.993138406695689,12.69
12.985927234527054,12.01
12.979575788656202,12.12
12.964322413396328,10.9
12.944046524755567,10.2
12.949444632673993,13.68
12.982088786112872,17.4
12.956842032022395,18.84
12.940802323853651,20.07
12.93580919015951,21.56
12.942881833392097,23.2
12.954890297454778,23.88
12.966443938771015,23.83
12.973365229229788,23.21
12.974881312991279,22.48
12.959002683389704,20.11
12.996564427569048,18.08
12.960429268186113,17.37
12.993652987425094,17.49
12.962233486643724,18.01
12.99735103306028,17.75
12.958202815783777,16.96
12.972225560244782,14.87
12.987025631916733,14.99
12.99973673794918,14.72
12.999005183995035,12.9
12.993658040746626,12.27
12.993851255051084,13.02
12.976366065064086,10.61
12.970304794413982,12.15
12.999495259470295,16.95
12.979108529122053,19.52
12.967526454682412,20.7
12.961677167065375,21.47
12.959098116835435,21.91
12.956464635056406,21.9
12.952896939045532,21.77
12.950088896489303,21.87
12.942827192358353,21.26
12.989382749122544,19.29
12.955207327117847,17.63
12.984141787352524,16.9
12.942669957596765,16.63
12.958933739564348,15.16
12.97067731949039,14.56
12.981234534613598,14.41
12.985626389137973,13.58
12.986832044821684,13.15
12.984214735505956,12.63
12.97772915356922,12.1
12.964909823407062,11.23
12.95724556719861,11.92
12.944356435575497,11.2
12.943004208881598,12.76
12.96109925152045,15.41
12.993437874602588,17.37
12.970381679976123,19.15
12.958790267166682,20.69
12.955865649441959,21.86
12.957436741491877,22.47
12.960903370666465,22.73
12.959650269011552,22.09
12.951658297205455,21.17
12.995288487873001,18.9
12.962610066541329,17.84
12.931858351875073,18.07
12.95641646668899,16.28
12.981601284864604,16.39
12.937434195027953,16.26
12.955570092879668,15.41
12.969978890437552,14.92
12.981054667891843,14.48
12.992709342633816,14.57
12.996723637192623,13.54
12.933741761166894,13.71
12.934447800853826,13.03
12.934048434433507,12.88
12.941500286181336,13.95
12.957992692995111,15.19
12.990867541675389,17.44
12.970104003372994,19.46
12.957561096855484,20.56
12.954352100933242,21.82
12.956374385598545,22.53
12.948919881363139,21.24
12.978193853042299,16.94
12.973292751749241,12.31
12.968794341766964,12.36
12.968509791111893,12.93
12.96874076705218,13.0
12.96273542681475,12.15
12.953400104112092,11.69
12.94163940579412,11.35
12.927837864096576,11.06
12.909443251002575,10.42
12.887736180399962,9.95
12.863107691136587,9.53
12.837853014697505,9.42
12.80926284978727,8.94
12.77750835869988,8.48
12.748407282330337,8.81
12.735216235725009,10.95
12.748747446841865,14.58
12.770174394426679,15.67
12.799292467453098,16.74
12.843306753596444,18.8
12.89352621755939,19.69
12.947191451012944,20.21
12.933863074192606,20.43
12.989946337160907,20.58
12.972270192509813,19.88
12.938587031001822,17.68
12.968450232041576,17.01
12.99494040574954,16.58
12.948988460104069,16.03
12.969826851939581,15.79
12.98882538194312,15.56
12.935950182130824,15.08
12.938180341759992,13.24
12.939513961574132,13.12
12.936803632308713,12.57
12.925824803059744,11.44
12.911479122644357,10.97
12.893791286408865,10.5
12.877333415201129,10.65
12.869504685323491,11.81
12.876403076833514,13.81
12.893813052840272,15.25
12.917476648286982,16.12
12.95292247937324,17.75
12.978573016384665,16.45
12.98533154455773,13.9
12.987346196317846,13.26
12.987292313074072,12.98
12.985625158184158,12.76
12.984043580118481,12.77
12.978146041534055,12.18
12.97009130568214,11.88
12.961728907633965,11.83
12.951080694702974,11.51
12.937576645043807,11.11
12.922044539224634,10.82
12.906332965086108,10.78
12.891470117919628,10.88
12.867327680245966,9.6
12.838081232137348,8.88
12.8048684381542,8.31
12.775640028216003,8.82
12.755574520551445,10.04
12.73895687260147,10.49
12.724808264410125,10.81
12.719711950417377,12.03
12.731376473789833,14.31
12.75755178997856,16.3
12.791016660569387,17.32
12.83450486055671,18.72
12.884642188091352,19.67
12.934925205337537,19.74
12.97911822167919,18.96
12.935849526667068,16.38
12.947248986359458,14.49
12.962158908945632,14.98
12.967497513747615,13.69
12.96084115613848,12.06
12.943964832727051,10.66
12.919584051213446,9.62
12.89156797736435,9.1
12.862950563762368,8.99
12.834396357591515,8.97
12.806638380176448,9.05
12.761744419325353,6.686
12.711876652788721,5.963
12.659022632627055,5.506
12.628296782414665,8.47
12.613492879437963,10.61
12.625496412736222,14.25
12.65391531311227,16.5
12.69540184257724,18.31
12.751033727946165,20.28
12.817993320879465,21.88
12.888789336437313,22.47
12.95605878562102,22.06
12.945525959509018,20.82
12.980839401615393,17.76
12.938438263937593,16.5
12.963534904040674,16.36
12.972310795351566,14.16
12.985789968941885,14.81
12.994769365173795,14.21
12.993047367232652,12.76
12.973367618816818,10.31
12.948257732835671,9.55
12.923552069569553,9.58
12.889272268899354,8.25
12.855830693358413,8.33
12.829602513683936,9.28
12.790415328754156,7.487
12.781023675127239,11.51
12.799353290165437,15.28
12.84028649342844,18.38
12.885173670470913,18.96
12.934425910455573,19.6
12.99351233336538,20.99
12.990406383007828,21.87
12.98879018421173,22.07
12.985132082153827,21.79
12.977173250567967,21.2
12.95071562678972,18.67
12.979829729958256,16.92
12.998094753910316,15.47
12.933489154078313,13.49
12.934123698106037,13.02
12.93042602669317,12.43
12.920300809656837,11.55
12.903355101111318,10.61
12.87817195845149,9.47
12.84943275714852,8.96
12.820537611088634,8.91
12.789947345725688,8.65
12.7548138032321,8.0
12.70591372789793,6.088
12.65860458195475,6.256
12.626341479703637,8.26
12.626441662893262,12.64
12.63952379472138,14.41
12.662485366288857,15.77
12.695914049840363,17.22
12.7365790854366,18.24
12.77936634942765,18.57
12.823306745163674,18.77
12.863330768499617,18.28
12.883843916180272,15.66
12.894671298770255,14.36
12.901238399971994,13.79
12.90152271047134,12.94
12.885228175914825,10.68
12.860324688510026,9.49
12.833183364127859,9.16
12.801913556117297,8.57
12.765548006763437,7.844
12.728253612783153,7.681
12.685841653245706,6.946
12.630193312172754,5.099
12.57327346278548,4.87
12.518832204608291,5.151
12.476056593565527,6.687
12.453347484666939,9.38
12.44151382381051,10.84
12.44487675087238,12.9
12.46009746742529,14.52
12.486282164933105,16.03
12.524377303164812,17.68
12.564173428636533,17.95
12.60683164076963,18.38
12.644042566748848,17.68
12.658755962457539,14.65
12.663679436394599,13.33
12.66321235731772,12.6
12.653800187907477,11.38
12.63770899387941,10.46
12.616014643791647,9.68
12.588318144985154,8.84
12.555470355752764,8.11
12.519137396604503,7.602
12.477885195703024,6.895
12.433605551848188,6.441
