13.963375101553194,18.89
13.988131547160673,19.63
13.935492214587523,20.66
13.97712131242276,21.99
13.97996775149489,24.02
13.990256673888629,24.6
13.961155016751839,25.32
13.9415567005602,25.77
13.93210680103936,23.66
13.966399277336818,21.47
13.975364901218295,20.96
13.926481775727886,19.98
13.922513773020846,19.46
13.93283459929032,19.0
13.926599051912685,18.21
13.919985657040856,17.72
13.951530007075231,18.22
13.959270843822692,18.06
13.930288994576085,16.08
13.921921186849664,16.76
13.945871777120805,21.23
13.947392623266932,22.69
13.931124882363566,24.06
13.977362945155393,25.33
13.967565618261832,26.67
13.939585492538658,28.21
13.95467943242035,29.29
13.918101385595266,30.46
13.971359397744632,31.92
13.940071449646204,31.6
13.923037656905345,31.63
13.980726614174538,31.63
13.934968298898893,29.53
13.946949240397627,27.11
13.917893652926875,26.63
13.982998639674477,23.04
13.969607387052807,18.72
13.924759462627557,18.95
13.986560747104381,18.4
13.931639273203507,17.75
13.921782030693276,17.55
13.928638411906661,17.41
13.93194168566574,17.26
13.927728974704264,17.37
13.955674420287885,18.72
13.961039089136083,20.25
13.93567134017886,21.93
13.947165898566581,23.99
13.929164224151949,25.91
13.979227188459141,27.74
13.917914977426216,29.15
13.962718769420784,29.74
13.961574277574305,30.74
13.992682585907769,30.96
13.92953687335301,31.14
13.993904415526298,31.47
13.967111766401741,27.42
13.929010486949334,24.89
13.928479949614296,23.99
13.923306548386616,22.81
13.928457137247552,21.98
13.941032261388155,16.65
13.944198941100996,17.09
13.96924662664923,17.31
13.916319895882769,17.26
13.981583356786537,17.61
13.948025843484752,17.05
13.965052226732123,16.39
13.96394304221837,17.38
13.927907809185514,18.23
13.967924206864378,17.9
13.92208275798872,18.42
13.93931199754913,20.28
13.940242541168104,22.62
13.98697175612065,24.5
13.965616681305898,26.11
13.927180034727417,27.63
13.917313405812617,28.93
13.994266321763263,27.61
13.974604550838931,26.28
13.944012180656204,20.94
13.961051629603599,17.63
13.97267109099213,16.37
13.923855625851713,17.48
13.920732164344031,17.87
13.949897677789888,18.36
13.928688521203025,18.1
13.986734838316519,17.83
13.935934576416162,17.48
13.999257352517684,17.24
13.945077278003795,16.89
13.961906235322664,17.07
13.973778964161454,18.93
13.925772149116945,21.12
13.986935316519368,23.07
13.986027543559102,24.77
13.979519394238187,26.13
13.940159448978234,27.35
13.9511108443769,28.72
13.952379580387452,30.03
13.952489972510183,31.02
13.964489135051577,31.45
13.978692854532266,31.88
13.929393689115306,31.79
13.975229988834807,30.0
13.948354435870845,27.43
13.988606429039725,26.89
13.968389837743633,25.58
13.987449644040103,25.3
13.939955787594512,22.22
13.990811013214806,21.27
13.98797149863729,20.16
13.94562616813829,20.08
13.994667073756517,18.89
13.934252825082908,19.06
13.918850228425068,18.81
13.997207478429807,20.59
13.933473599383257,21.85
13.949406233169846,23.93
13.996525025168662,27.52
13.979442520103008,29.09
13.947933396830473,30.58
13.954261648079905,31.3
13.9699039616108,32.33
13.987030315225914,32.47
13.94613508536888,32.99
13.961218835242772,32.82
13.939138415065434,33.11
13.921580005890345,31.08
13.961103782821843,27.28
13.976072272274951,25.52
13.958998249789135,24.27
13.970744445009366,23.15
13.926469730422696,23.01
13.973107540519152,22.04
13.990830381448358,21.28
13.918205353065387,20.8
13.967099727280395,19.89
13.975849956517408,17.73
13.958252573531219,16.95
13.99504136006102,18.07
13.957196328909037,20.05
13.98446473325938,22.5
13.937296468029054,24.65
13.991211505229462,26.82
13.946552019361585,28.32
13.970822127700911,29.45
13.920529541101448,30.88
13.95729928980904,31.13
13.957563779515755,31.54
13.96345527366595,31.38
13.996621883866323,24.1
13.981794183066222,22.61
13.982355375465941,21.21
13.941982471791135,19.99
13.938642201490286,17.79
13.944449745507892,15.96
13.92630636379144,14.94
13.924165417050741,14.56
13.970489320135556,14.35
13.932274518684668,14.14
13.998150422975288,13.72
13.99591120046658,13.36
13.994084417807898,13.57
13.922678711032258,15.23
13.939052043525837,16.87
13.927511487586354,18.95
13.990596409800078,19.82
13.938678329410733,21.42
13.949344461629764,22.63
13.945733972592448,24.34
13.970065119780699,25.25
13.964297473362015,25.75
13.981859282007873,26.32
13.981422133210211,26.24
13.96280769209597,26.1
13.922700048974221,24.74
13.959805553768554,22.82
13.961497753628144,21.4
13.957279093033105,20.28
13.975800924940888,18.98
13.979142448842822,17.66
13.9723024143764,16.62
13.919151311435037,15.73
13.9200665780568,14.76
13.97995553195689,14.01
13.944690296611583,13.8
13.959108150604226,13.76
13.985987906860203,15.17
13.92902557727723,16.55
13.985610955600396,18.57
13.971332585904136,20.31
13.969962624165621,22.06
13.97849679035464,23.81
13.97353828245382,25.48
13.962411170953349,26.52
13.95981856427925,27.28
13.970313371202103,28.07
13.99886179239073,27.75
13.99011566705319,27.31
13.929900910419978,25.84
13.95007211210328,24.11
13.921319471132108,22.83
13.952199404973133,21.5
13.988121188019882,20.79
13.972135468388664,19.92
13.922761890042395,19.81
13.949649866382785,18.54
13.984251437795347,17.61
13.963434759544624,17.08
13.951122055255631,16.59
13.965400816697048,16.2
13.989107245582655,19.25
13.926084036911586,20.81
13.95289572582385,22.36
13.988628979839653,23.91
13.990226318977655,25.6
13.963901789002382,27.45
13.970593901551522,29.09
13.91671289694681,31.07
13.958675432628754,31.89
13.924763734016155,32.43
13.996681466978798,31.58
13.969261959122113,31.28
13.982978247710365,29.97
13.956491648579156,27.4
13.94147281622692,26.38
13.946497103322056,24.88
13.946044556083358,24.26
13.958556658368172,24.56
13.948590664934624,22.77
13.944987510568648,22.19
13.94497300713669,20.78
13.962804163718758,19.75
13.963857307021874,19.54
13.924167687809186,19.48
13.940127272794262,21.89
13.976749900183083,24.04
13.95636649741892,26.53
13.989293468843204,29.45
13.97698046750605,31.29
13.940520415311772,32.72
13.994559863299587,33.27
13.974093086498481,34.72
13.916655540792624,34.84
13.96097311907151,34.73
13.993473908681999,32.83
13.964632839337401,30.77
13.962854979719872,29.44
13.965375923982602,28.16
13.918492729787497,27.32
13.949112847735627,26.48
13.95744417991317,26.16
13.959143982940622,25.25
13.99033710406241,23.89
13.956392645077992,23.2
13.929361314467858,22.55
13.922947508926525,21.7
13.973774741492214,20.78
13.92143355197036,20.1
13.923382370091693,21.9
13.98319839228147,23.29
13.965295266832419,26.11
13.975306872393116,28.11
13.964324587486736,29.71
13.985147042586478,31.39
13.928990085180686,32.77
13.916673253911338,33.4
13.951116125165937,35.06
13.994617582780668,34.96
13.962750409639373,35.48
13.99803963374261,34.76
13.966393608798004,32.95
13.998679770288897,29.67
13.933719070855586,28.75
13.997422171902965,27.72
13.95125401039502,27.78
13.94422035327515,26.82
13.991239135778855,26.07
13.994249010591911,24.9
13.922318355033317,22.93
13.97416756112586,22.29
13.965688104339467,22.03
13.951348680815272,21.47
13.956155819913064,23.56
13.942385274119323,26.41
13.987775738524501,27.68
13.982942653523454,29.33
13.926866881651891,30.48
13.974690291113458,32.26
13.923253189432163,33.66
13.952304493184613,34.2
13.986365049204544,35.28
13.967008838351576,35.56
13.94133552588626,34.34
13.938541269443558,34.41
13.998215623488566,32.35
13.937842058548775,29.93
13.998547169500258,28.29
13.944821601697345,25.43
13.960223352194783,24.33
13.94602086951749,24.02
13.959276775805614,22.66
13.991718288211391,20.54
13.999387346805374,19.82
13.992205453348054,18.78
13.96872248752913,18.85
13.959467940665142,18.68
13.931100810181565,19.59
13.988349116496902,21.92
13.935536142899203,23.25
13.916925369386249,24.67
13.946675220691771,25.36
13.937687934063757,26.48
13.975669012496304,28.03
13.960056915998702,28.78
13.936562677440406,30.07
13.918587574458419,29.31
13.956722596519773,24.13
13.923360024388034,16.88
13.922702672466052,15.93
13.943146933325792,16.26
13.977881431639696,16.29
13.993024324175595,17.1
13.950647643595511,17.13
13.965620824265791,16.22
13.936191252409895,16.31
13.963232057244868,16.87
13.999969823678999,16.6
13.981281960904957,16.43
13.970009691897056,16.57
13.957179184080085,16.7
13.970198845647122,16.63
13.926163392164831,16.65
13.935059629451073,17.13
13.97697203171126,17.71
13.988240075209374,18.74
13.93416319647146,19.81
13.92496581769052,21.01
13.920549847696295,21.63
13.968713322884483,22.13
13.92994553627401,23.18
13.944287410144803,23.53
13.966557402145288,23.04
13.94202513321668,21.83
13.97628368619041,20.28
13.934935640317937,19.08
13.934239313867796,18.33
13.963009630050639,17.98
13.998606012610985,17.66
13.983072338543078,16.89
13.949066840269902,16.64
13.98860252927457,16.36
13.9615190208667,15.86
13.987069242075464,15.83
13.917344237206557,15.76
13.969818099661804,15.82
13.95645505894635,16.22
13.97582123514973,17.57
13.916850904597553,18.91
13.993255215282907,19.26
13.971533839154231,22.69
13.922776873802926,23.96
13.929384361337897,25.97
13.993040862876873,26.12
13.933114801757085,26.13
13.997429533813783,26.28
13.989890291043537,26.18
13.985281532429154,25.23
13.945574094198724,23.61
13.928274948949229,22.68
13.976329602597094,21.71
13.93528472868757,21.03
13.946850310617297,20.26
13.936196372947535,18.58
13.939784883203396,16.99
13.977825178552386,16.12
13.997597933866775,15.49
13.952875160096958,15.22
13.951295774861755,15.1
13.953849771533715,16.69
13.991346287802987,18.65
13.928346797103218,20.23
13.99410812425664,22.79
13.92384475901213,24.55
13.975547743411411,26.12
13.931279659605522,27.04
13.99967507447423,28.62
13.92374113462288,29.09
13.977192862811712,30.58
13.988309477931944,30.15
13.981584087758554,29.96
13.923341466381325,28.15
13.938061321296823,26.64
13.979124519164847,25.26
13.983576685457193,23.79
13.96984419358187,23.44
13.96021254739405,22.54
13.920401446009832,22.13
13.938307758853062,20.5
13.988754470398877,19.59
13.968691207190655,19.03
13.933202200948156,18.43
13.970556969366902,18.09
13.956517123408032,19.57
13.964409100036077,21.38
13.971909101021906,24.3
13.948255182084527,25.91
13.999514087615259,27.17
13.977364028957414,28.73
13.946513848167971,30.23
13.921298056586092,31.43
13.927213855591068,31.55
13.955649031124581,32.33
13.924070593587395,31.72
13.938922665130116,31.87
13.941208370444812,29.65
13.925953432254683,27.72
13.96011634617685,26.3
13.979267061811539,25.44
13.965062156309866,24.2
13.956996729304757,22.44
13.997159464609599,21.46
13.930525872410916,20.14
13.929769433553242,19.36
13.970935209349937,18.74
13.995827083025633,18.93
13.986891307114506,19.0
13.963249085208801,20.44
13.930612867067516,21.82
13.973354628715676,24.29
13.987228582184647,26.04
13.953492550124547,28.17
13.985594507102425,28.75
13.966244929141467,30.01
13.974310238436253,31.05
13.974171851170485,31.75
13.946709550089444,32.05
13.947864903498626,31.28
13.966265960530741,30.3
13.919296720182984,28.83
13.944737544054574,27.36
13.96834734388775,26.21
13.931805825370372,25.17
13.949828916822039,24.63
13.92013230514224,23.08
13.93881780250697,22.02
13.944115880240322,20.94
13.994741326734566,20.04
13.992532395013589,19.55
13.918255768999057,19.11
13.952612109073993,18.48
13.955654156457552,20.03
13.975060140998046,21.89
13.964123393166231,23.61
13.942274137659483,26.41
13.996722666094803,27.69
13.925896632048014,29.38
13.930719658595798,31.01
13.997633737334844,31.66
13.925113971092228,33.27
13.965048713950958,33.78
13.95192881141359,31.47
13.982543976156215,27.93
13.987475433414657,26.42
13.979173163550533,26.63
13.918692977931064,26.08
13.928907712282195,19.21
13.933695985692543,17.92
13.91760497161831,16.59
13.940816825733242,17.12
13.92035665781154,16.64
13.981164432473209,17.01
13.963063576817484,17.67
13.942755542210856,17.74
13.923285691126301,17.81
13.95481728862073,18.05
13.923381991231185,19.49
13.946033224889755,21.37
13.985897486302601,22.7
13.943165253695435,23.72
13.986527141255229,24.44
13.958520293016768,26.05
13.970234006264363,26.9
13.969216289879466,27.4
13.96245377240693,27.87
13.926588513361338,28.23
13.97622050750503,28.3
13.971995480802319,26.74
13.981325241402828,24.98
13.984906940670312,24.68
13.925807828420453,22.74
13.97957960707305,20.95
13.961482716997535,19.53
13.958603475912934,18.48
13.982942578456829,17.83
13.956872985433554,17.59
13.952096296135405,16.86
13.91893092024592,16.05
13.987250416730546,15.6
13.917608427865122,17.52
13.956401291314087,20.91
13.997693083021648,22.82
13.928247741724139,23.74
13.980147418232018,24.77
13.953848384410604,26.95
13.9727202449308,27.8
13.936151822650668,29.02
13.941145443848088,30.07
13.964035493534752,30.29
13.993566061537592,30.82
13.96602129001437,30.27
13.954224736356835,28.92
13.94289796346714,27.03
13.964811885279522,25.88
13.932437336450683,24.86
13.97051124501409,23.82
13.994079200204867,22.47
13.92255550112814,21.4
13.925676517661419,21.18
13.993550620459448,20.9
13.920208469286598,20.43
13.981802833886077,19.86
13.917150791871364,18.59
13.952217485856371,19.96
13.939612571804954,21.71
13.96006547823773,22.68
13.993036393383363,24.82
13.978990900024082,26.47
13.95902996144893,27.49
13.985504948902381,28.65
13.983922449338355,29.4
13.980902980761421,29.84
13.968786047611992,30.24
13.99365124119158,29.89
13.952282854601519,29.61
13.965575162763164,28.08
13.927024732527387,26.7
13.96469305026928,25.33
13.983403109230395,23.93
13.96659716567221,22.73
13.992262796020464,21.99
13.983417267246226,20.01
13.940283076319167,19.1
13.947018855695001,18.38
13.95983083222228,17.98
13.966307284312128,17.85
13.937823891209332,17.32
13.97008790888042,19.56
13.959229676807137,21.04
13.930802565644665,22.43
13.987394423803524,24.37
13.947776301447538,26.23
13.969099193537842,27.11
13.981413225643145,28.23
13.968269032063645,28.95
13.918867864140474,29.53
13.99394510631003,30.24
13.963595910281432,30.57
13.998068423045002,31.41
13.917075215787772,28.35
13.957512163702932,26.66
13.940624386677474,25.68
13.925353655414675,24.73
13.98206211980502,24.05
13.935257929632124,22.46
13.950010864230686,21.12
13.917098055898757,20.22
13.978088290140779,19.66
13.916438397354193,18.98
13.974176677344682,18.72
13.9873254724118,18.03
13.991580938155195,19.88
13.97582285096745,21.34
13.955404002575586,23.9
13.940631627558233,25.57
13.921168692390408,27.48
13.97773015967843,28.17
13.95395108803016,27.99
13.926123131306243,28.09
13.980229988795731,30.21
13.951705695558184,30.84
13.918086612027102,31.44
13.979263098816734,32.65
13.930452834920336,30.25
13.988876294388405,27.71
13.951977789093178,26.64
13.977023710493889,25.81
13.986636540300594,25.81
13.978563628059744,24.6
13.995651372090869,23.22
13.990481927167721,22.37
13.988346271704444,20.41
13.935443720191449,19.18
13.991907689435553,18.35
13.95713428935589,18.08
13.978328188237253,19.14
13.982763603312792,21.26
13.923635734927219,22.55
13.974380579327187,24.19
13.983414839257696,26.23
13.991932041909195,28.23
13.953388380598069,29.16
13.960501354535262,30.52
13.958245602505183,31.53
13.965325673510346,31.97
13.933647623860784,32.85
13.970521858056433,31.91
13.92260473935892,30.12
13.966200168102887,24.66
13.965965381909959,23.51
13.967415874758267,22.68
13.98817063423787,21.65
13.960036599508525,22.19
13.973106750885915,21.43
13.973633931029008,20.36
13.976767398061762,19.04
13.93551372294675,19.02
13.998158641354353,18.5
13.962081856961111,17.94
13.938974918210347,18.57
13.954499792012223,20.17
13.932586038951344,21.61
13.93677778991937,23.11
13.968041859670677,24.96
13.992677904325516,27.04
13.923968301618984,28.18
13.95681784631611,28.78
13.99033492396032,29.95
13.970325632060813,30.04
13.976364834913344,29.06
13.923485834482895,28.48
13.935040594980906,23.82
13.96720529357214,21.94
13.932388948240979,21.02
13.985284447828676,20.99
13.919158225999546,21.41
13.99564018473298,20.31
13.95201124560104,20.82
13.964739912501933,20.37
13.999473147386604,19.72
13.981601700766468,19.19
13.926788080936104,18.83
13.99775276227131,18.62
13.941544750000164,18.55
13.981279470532666,19.09
13.926602856496439,20.15
13.96225496409151,21.21
13.926649320575526,22.29
13.92236603799269,22.31
13.958837366417013,23.9
13.930798170828458,26.1
13.984715303014303,26.81
13.982858825776196,26.16
13.923015443688179,26.19
