14.972961864237282,30.0
14.973406491769248,30.0
14.973846939142083,30.0
14.974283245653679,30.0
14.974715450232521,30.0
14.975143591441155,30.0
14.975567707479636,30.0
14.975987836188926,30.0
14.97640401505427,30.0
14.976816281208544,30.0
14.977224671435566,30.0
14.977629222173372,30.0
14.978029969517474,30.0
14.97842694922407,30.0
14.978820196713238,30.0
14.979209747072092,30.0
14.979595635057924,30.0
14.97997789510128,30.0
14.980356561309053,30.0
14.980731667467522,30.0
14.981103247045342,30.0
14.981471333196572,30.0
14.981835958763591,30.0
14.982197156280046,30.0
14.982554957973752,30.0
14.98290939576958,30.0
14.98326050129227,30.0
14.983608305869287,30.0
14.983952840533592,30.0
14.98429413602643,30.0
14.984632222800046,30.0
14.984967131020431,30.0
14.985298890569991,30.0
14.985627531050215,30.0
14.985953081784325,30.0
14.986275571819894,30.0
14.98659502993141,30.0
14.986911484622874,30.0
14.98722496413034,30.0
14.987535496424401,30.0
14.987843109212728,30.0
14.988147829942504,30.0
14.988449685802903,30.0
14.988748703727497,30.0
14.989044910396656,30.0
14.989338332239937,30.0
14.98962899543845,30.0
14.989916925927167,30.0
14.990202149397257,30.0
14.990484691298379,30.0
14.990764576840936,30.0
14.991041830998332,30.0
14.991316478509207,30.0
14.991588543879635,30.0
14.991858051385309,30.0
14.992125025073713,30.0
14.992389488766266,30.0
14.992651466060442,30.0
14.992910980331873,30.0
14.993168054736445,30.0
14.993422712212363,30.0
14.99367497548218,30.0
14.993924867054846,30.0
14.994172409227696,30.0
14.994417624088465,30.0
14.994660533517225,30.0
14.994901159188364,30.0
14.99513952257251,30.0
14.99537564493844,30.0
14.99560954735499,30.0
14.995841250692925,30.0
14.996070775626803,30.0
14.996298142636826,30.0
14.996523372010651,30.0
14.99674648384522,30.0
14.996967498048539,30.0
14.997186434341456,30.0
14.997403312259427,30.0
14.997618151154251,30.0
14.997830970195794,30.0
14.998041788373717,30.0
14.998250624499148,30.0
14.998457497206372,30.0
14.998662424954494,30.0
14.998865426029079,30.0
14.99906651854379,30.0
14.999265720441999,30.0
14.999463049498397,30.0
14.999658523320557,30.0
14.99985215935054,30.0
14.916358243568757,30.0
14.916548255686171,30.0
14.916736481359864,30.0
14.916922937385168,30.0
14.91710764039953,30.0
14.917290606883986,30.0
14.917471853164622,30.0
14.91765139541405,30.0
14.917829249652835,30.0
14.918005431750922,30.0
14.918179957429077,30.0
14.91835284226025,30.0
14.918524101671002,30.0
14.91869375094286,30.0
14.918861805213682,30.0
14.919028279479017,30.0
14.91919318859343,30.0
14.919356547271844,30.0
14.919518370090836,30.0
14.919678671489946,30.0
14.919837465772963,30.0
14.919994767109204,30.0
14.920150589534773,30.0
14.920304946953818,30.0
14.920457853139775,30.0
14.92060932173658,30.0
14.920759366259906,30.0
14.92090800009836,30.0
14.921055236514677,30.0
14.921201088646905,30.0
14.921345569509581,30.0
14.921488691994883,30.0
14.921630468873778,30.0
14.921770912797184,30.0
14.921910036297069,30.0
14.922047851787598,30.0
14.922184371566209,30.0
14.922319607814737,30.0
14.922453572600494,30.0
14.922586277877334,30.0
14.922717735486733,30.0
14.922847957158842,30.0
14.922976954513524,30.0
14.92310473906141,30.0
14.923231322204908,30.0
14.923356715239224,30.0
14.923480929353387,30.0
14.923603975631215,30.0
14.923725865052335,30.0
14.923846608493141,30.0
14.923966216727786,30.0
14.92408470042911,30.0
14.996555522178067,30.0
14.999500892324857,30.0
14.993226095639908,30.0
14.994475884957506,30.0
14.994889226183098,30.0
14.99447359140688,30.0
14.993236386363403,30.0
14.999553524145519,30.0
14.996695133264467,30.0
14.993036997002484,30.0
14.996954834592572,30.0
14.99171858239325,30.0
14.994072406356096,30.0
14.995654690671625,30.0
14.996472330837818,30.0
14.996532161074963,30.0
14.99584095486555,30.0
14.994405425489454,30.0
14.992232226554425,30.0
14.997696525651728,30.0
14.994067712358364,30.0
14.998089410662168,30.0
14.993030894435908,30.0
14.995635672983152,30.0
14.997541479633261,30.0
14.99875456475936,30.0
14.999281123143142,30.0
14.999127294465167,30.0
14.9982991637908,30.0
14.996802762051992,30.0
14.994644066524785,30.0
14.993040972153139,30.0
14.999089677845248,30.0
14.996105015936173,30.0
14.992461595950342,30.0
14.99653397288623,30.0
14.999959501445238,30.0
14.994375482775304,30.0
14.996524884339983,30.0
14.99804490161539,30.0
14.998941251080595,30.0
14.999219597554992,30.0
14.998885554661317,30.0
14.997944685284551,30.0
14.996402502026758,30.0
14.994264467657889,30.0
14.999904568692376,30.0
14.996591023312904,30.0
14.992697720587941,30.0
14.996598501517468,30.0
14.99993001320463,30.0
14.994328855542628,30.0
14.996537301027564,30.0
14.998191856399684,30.0
14.999297555578481,30.0
14.999859386945369,30.0
14.999882293752393,30.0
14.999371174527347,30.0
14.998330883475276,30.0
14.99676623087645,30.0
14.994681983480767,30.0
14.992082864898666,30.0
14.997342129118367,30.0
14.99372726837079,30.0
14.997980025418535,30.0
14.993367808894964,30.0
14.996632278716191,30.0
14.9994093345433,30.0
14.993334835538866,30.0
14.99515032012026,30.0
14.996491567541824,30.0
14.997362890771482,30.0
14.997768563715344,30.0
14.997712821568948,30.0
14.997199861165353,30.0
14.999919099514207,30.0
14.999251550438386,30.0
14.998125822264527,30.0
14.996546142985782,30.0
14.994516701736252,30.0
14.992041649145593,30.0
14.997493670820237,30.0
14.994139695172606,30.0
14.998720905674594,30.0
14.994504156161433,30.0
14.998230556208776,30.0
14.9931668864304,30.0
14.996054183849193,30.0
14.998527730318584,30.0
14.992222772238723,30.0
14.993880240269638,30.0
14.995135310873625,30.0
14.995991699152365,30.0
14.996453086032353,30.0
14.996523118577246,30.0
14.996205410297367,30.0
14.995503541456431,30.0
14.99442105937549,30.0
14.992961478734133,30.0
14.99949685499871,30.0
14.997293492199061,30.0
14.994723382000185,30.0
14.99178991147363,30.0
14.996865009644843,30.0
14.993214855259298,30.0
14.997579888973508,30.0
14.993226228596948,30.0
14.99689425440771,30.0
14.991850024389413,30.0
14.994833859541837,30.0
14.997480332242626,30.0
14.999792559033965,30.0
14.993405054628226,30.0
14.995058024689824,30.0
14.996385927316997,30.0
14.997391765818945,30.0
14.998078515841723,30.0
14.99844912562165,30.0
14.998506516236374,30.0
14.998253581853685,30.0
14.997693189978053,30.0
14.99682818169494,30.0
14.995661371912902,30.0
14.994195549603456,30.0
14.992433478038839,30.0
14.998746468157288,30.0
14.996400086277424,30.0
14.993765593108144,30.0
14.999214224588508,30.0
14.996011472725577,30.0
14.992528524598043,30.0
14.997136543189956,30.0
14.993100948222395,30.0
14.997161428280808,30.0
14.992583355993872,30.0
14.996106373286615,30.0
14.99936437968513,30.0
14.99399125191697,30.0
14.996726563509657,30.0
14.999204146219371,30.0
14.993057809625661,30.0
14.99502706072428,30.0
14.996745665350273,30.0
14.998215940896898,30.0
14.999440183383896,30.0
14.99205209452394,30.0
14.992791074436138,30.0
14.993290783060145,30.0
14.993553432866095,30.0
14.99358121591405,30.0
14.999399831155156,30.0
14.99933741143317,30.0
14.999039829445925,30.0
14.998509290800186,30.0
14.997747980463233,30.0
14.99675806295515,30.0
14.995541682539384,30.0
14.99410096341149,30.0
14.99243800988618,30.0
14.998923479712369,30.0
14.996822291737697,30.0
14.994505064869026,30.0
14.991973825733554,30.0
14.997599155116898,30.0
14.994645895620902,30.0
14.99985316374726,30.0
14.996485765032984,30.0
14.992914206130816,30.0
14.997508975590325,30.0
14.99353482463747,30.0
14.997730779250238,30.0
14.993361555286256,30.0
14.997166143685103,30.0
14.992409225592867,30.0
14.99582975756144,30.0
14.999060959799838,30.0
14.993736035721685,30.0
14.99659389149125,30.0
14.999267697400114,30.0
14.993390607410326,30.0
14.995701478696093,30.0
14.9978334330162,30.0
14.999788149382654,30.0
14.993198717949374,30.0
14.994803932678092,30.0
14.996236852705222,30.0
14.997499095005049,30.0
14.998592261402766,30.0
14.999517938715917,30.0
14.99190912576478,30.0
14.992504526030299,30.0
14.99293710901303,30.0
14.993208402888481,30.0
14.993319921512395,30.0
14.993273164554479,30.0
14.993069617630942,30.0
14.992710752435782,30.0
14.992198026870867,30.0
14.999901458304546,30.0
14.999085331180268,30.0
14.998119635921642,30.0
14.997005776538698,30.0
14.995745143881773,30.0
14.994339115764515,30.0
14.9927890570857,30.0
14.999464893079747,30.0
14.997630816917205,30.0
14.995656728601869,30.0
14.99354394256904,30.0
14.999662334061375,30.0
14.997276046725029,30.0
14.994754931502353,30.0
14.99210025422593,30.0
14.997681841990108,30.0
14.994763790742917,30.0
14.991715904174605,30.0
14.996907974437269,30.0
14.993604062863447,30.0
14.998542511981402,30.0
14.994987360582888,30.0
14.999676928866212,30.0
14.995875233502028,30.0
14.991951999644705,30.0
14.99627694164503,30.0
14.992114043761987,30.0
14.996201572171238,30.0
14.991803490026204,30.0
14.995658042594444,30.0
14.999397745446672,30.0
14.994655103942492,30.0
14.99816833271524,30.0
14.993201343858304,30.0
14.996492332057013,30.0
14.999673762773183,30.0
14.99437809172646,30.0
14.997343484374788,30.0
14.991833804096402,30.0
14.994587197317411,30.0
14.997236081692131,30.0
14.999781438709944,30.0
14.993855667522796,30.0
14.996196877550455,30.0
14.998437449787314,30.0
14.992209756276273,30.0
14.994251879581876,30.0
14.996196174094717,30.0
14.998043558632768,30.0
14.9997949433931,30.0
14.993082656902846,30.0
14.994644738618243,30.0
14.996113500225249,30.0
14.997489818237108,30.0
14.99877456094234,30.0
14.999968588481769,30.0
14.992704179795064,30.0
14.993719325215409,30.0
14.994646287765809,30.0
14.995485895752335,30.0
14.996238969707859,30.0
14.996906322464886,30.0
14.997488759227684,30.0
14.997987077643742,30.0
14.998402067874574,30.0
14.998734512665848,30.0
14.99898518741686,30.0
14.99915486024939,30.0
14.99924429207587,30.0
14.999254236666935,30.0
14.999185440718353,30.0
14.999038643917318,30.0
14.998814579008124,30.0
14.998513971857236,30.0
14.998137541517732,30.0
14.997686000293166,30.0
14.997160053800823,30.0
14.996560401034383,30.0
14.995887734426,30.0
14.995142739907807,30.0
14.994326096972838,30.0
14.993438478735376,30.0
14.992480551990758,30.0
14.999821550404365,30.0
14.998724982051238,30.0
14.997560068252813,30.0
14.996327451115432,30.0
14.995027766717168,30.0
14.993661645164325,30.0
14.992229710647457,30.0
14.999101154626558,30.0
14.99753944336697,30.0
14.995913756772403,30.0
14.994224695919785,30.0
14.992472856242461,30.0
14.99902740071288,30.0
14.997151767375923,30.0
14.995215108179469,30.0
14.99321799650676,30.0
14.999529573486901,30.0
14.997413255526288,30.0
14.995238173137222,30.0
14.993004878468394,30.0
14.9990824916135,30.0
14.996734408140794,30.0
14.994329737919886,30.0
14.991869012650366,30.0
14.997721332168627,30.0
14.995150071975626,30.0
14.99252432206188,30.0
14.99821316756413,30.0
14.995479969421549,30.0
14.992693803199472,30.0
14.99822373974477,30.0
14.995333125840792,30.0
14.99239102302984,30.0
14.9977664882673,30.0
14.994722854575368,30.0
14.999997742994044,30.0
14.996854477585227,30.0
14.993662097382932,30.0
14.998789637045418,30.0
14.995500407506935,30.0
14.992163434797018,30.0
14.997147740691453,30.0
14.993716623362907,30.0
14.99860766932882,30.0
14.995084168452435,30.0
14.999883699019756,30.0
14.996269542739832,30.0
14.992610696691207,30.0
14.997276153970338,30.0
14.993529184339673,30.0
14.998107346173024,30.0
14.99427390145411,30.0
14.99876640085102,30.0
14.994848098714058,30.0
14.999256538149538,30.0
14.995254966016963,30.0
14.99958091800214,30.0
14.995497633613702,30.0
14.99974264125558,30.0
14.99557917322288,30.0
14.99974475077372,30.0
14.995502599124443,30.0
14.999590232520841,30.0
14.995270869232764,30.0
14.999282016624713,30.0
14.994886886149832,30.0
14.998822978419899,30.0
14.99435349819872,30.0
14.998215939471528,30.0
14.993673500437797,30.0
14.997463668580039,30.0
14.992849635656045,30.0
14.996568882767116,30.0
14.991884595349745,30.0
14.99553424824327,30.0
14.999149593810767,30.0
14.99436238135734,30.0
14.997910076548107,30.0
14.993055849528298,30.0
14.996537159989549,30.0
14.999985745289434,30.0
14.995033339868437,30.0
14.998417394666616,30.0
14.99340106524238,30.0
14.996721796837495,30.0
14.991642739365568,30.0
14.994901332476582,30.0
14.998129293674625,30.0
14.992958337733084,30.0
14.996125896109602,30.0
14.999263678192845,30.0
14.994003390716998,30.0
14.997082457175953,30.0
14.991764005939675,30.0
14.994785455316762,30.0
14.997778501670332,30.0
14.992374838831305,30.0
14.995311877511499,30.0
14.998221306548581,30.0
14.992734812318693,30.0
14.99558979814888,30.0
14.998417945561377,30.0
14.992850933685602,30.0
14.995626158669925,30.0
14.99837529492532,30.0
14.99273001453673,30.0
14.995427706674201,30.0
14.998100038835927,30.0
14.992378676258985,30.0
14.99500100132987,30.0
14.99759867482693,30.0
14.991803355330518,30.0
14.994352418632907,30.0
14.996877518980174,30.0
14.999378881611499,30.0
14.993488156519707,30.0
14.995942710990228,30.0
14.998374190842164,30.0
14.992414239837116,30.0
14.994800219087809,30.0
14.997163768298625,30.0
14.999505098303645,30.0
14.993455844825895,30.0
14.99575336101503,30.0
14.998029278687149,30.0
14.991915227732392,30.0
14.994148555522301,30.0
14.996360888149155,30.0
14.998552422962785,30.0
14.992354782328622,30.0
14.99450530616421,30.0
14.996635613177833,30.0
14.998745893404692,30.0
14.992467761964301,30.0
14.99453855159634,30.0
14.99658987389867,30.0
14.998621911862854,30.0
14.99226627363095,30.0
14.994260285030713,30.0
14.996235550813012,30.0
14.998192247186747,30.0
14.991761975575022,30.0
14.99368205514976,30.0
14.995584084068527,30.0
14.997468232008861,30.0
14.999334667053626,30.0
14.99281498257622,30.0
14.99464648977451,30.0
14.996460778906894,30.0
14.99825801182596,30.0
14.991669775733369,30.0
14.993433375713218,30.0
14.995180395967585,30.0
14.996910992349639,30.0
14.998625319247742,30.0
14.99195495646947,30.0
14.993637201774291,30.0
14.995303632108492,30.0
14.996954396137589,30.0
14.99858964112985,30.0
14.991840939839646,30.0
14.993445583039497,30.0
14.995035140754394,30.0
14.996609754793601,30.0
14.998169565633534,30.0
14.999714712430292,30.0
14.992876759902291,30.0
14.99439299086162,30.0
14.995894967447615,30.0
14.997382823657986,30.0
14.998856692230998,30.0
14.991948131527524,30.0
14.993394418061866,30.0
14.99482710773473,30.0
14.99624632836383,30.0
14.997652206565485,30.0
14.99904486776594,30.0
14.992055863082754,30.0
14.993422461854962,30.0
14.994776212875447,30.0
14.996117236920867,30.0
14.99744565363266,30.0
14.99876158152773,30.0
14.991696564879215,30.0
14.992987866246045,30.0
14.994267027704707,30.0
14.995534163378581,30.0
14.996789386318346,30.0
14.99803280851207,30.0
14.999264540895188,30.0
14.992116120230627,30.0
14.99332480163767,30.0
14.99452211982307,30.0
14.995708181609732,30.0
14.99688309281646,30.0
14.998046958267402,30.0
14.999199881801399,30.0
14.991973393151472,30.0
14.993104740473065,30.0
14.994225451574529,30.0
14.995335626445183,30.0
14.996435364134484,30.0
14.99752476276084,30.0
14.99860391952036,30.0
14.999672930695535,30.0
14.99236331853405,30.0
14.99341232377635,30.0
14.994451466885483,30.0
14.995480840574483,30.0
14.996500536684906,30.0
14.997510646194993,30.0
14.998511259227804,30.0
14.999502465059237,30.0
14.992115778996231,30.0
14.993088434903727,30.0
14.994051946433865,30.0
14.995006399552802,30.0
14.995951879418607,30.0
14.996888470388855,30.0
14.997816256028164,30.0
14.998735319115616,30.0
14.999645741652172,30.0
14.9921790317382,30.0
14.9930724160998,30.0
14.993957401317356,30.0
14.994834066351746,30.0
14.995702489421593,30.0
14.996562748010234,30.0
14.997414918872664,30.0
14.998259078042349,30.0
14.999095300838022,30.0
14.999923661870405,30.0
14.992375661919073,30.0
14.993188520458151,30.0
14.99399373688421,30.0
14.994791383041814,30.0
14.995581530100164,30.0
14.996364248559448,30.0
14.997139608257122,30.0
14.99790767837413,30.0
14.998668527441108,30.0
14.999422223344457,30.0
14.991800260202654,30.0
14.992539850891314,30.0
14.993272488270522,30.0
14.993998237709802,30.0
14.994717163964166,30.0
14.995429331179894,30.0
14.99613480290026,30.0
14.996833642071193,30.0
14.997525911046901,30.0
14.998211671595426,30.0
14.998890984904145,30.0
14.999563911585254,30.0
14.991861938551368,30.0
14.992522271539995,30.0
14.993176396340187,30.0
14.993824371316906,30.0
14.994466254286431,30.0
14.99510210252154,30.0
14.995731972756603,30.0
14.996355921192643,30.0
14.996974003502364,30.0
14.997586274835102,30.0
14.998192789821752,30.0
14.99879360257963,30.0
14.999388766717319,30.0
14.999978335339433,30.0
14.992193787921597,30.0
14.99277232283421,30.0
14.993345418568481,30.0
14.993913126260107,30.0
14.994475496564071,30.0
14.99503257965916,30.0
14.995584425252432,30.0
14.996131082583663,30.0
14.996672600429722,30.0
14.997209027108951,30.0
14.997740410485441,30.0
14.998266797973333,30.0
14.998788236541014,30.0
14.999304772715341,30.0
14.999816452585776,30.0
14.99195474867872,30.0
14.992456852480673,30.0
14.992954235663655,30.0
14.993446942608275,30.0
14.993935017277918,30.0
14.99441850322268,30.0
14.994897443583229,30.0
14.995371881094682,30.0
14.9958418580904,30.0
14.996307416505756,30.0
14.996768597881905,30.0
14.997225443369464,30.0
14.997677993732191,30.0
14.998126289350632,30.0
14.998570370225698,30.0
14.99901027598226,30.0
14.999446045872672,30.0
14.999877718780274,30.0
