12.371079040213896,14.97
12.371193487695903,13.94
12.371279477647319,13.55
12.371312939759225,12.83
12.371312843984706,12.37
12.371204787218684,10.89
12.37106318288956,10.43
12.370890951309342,10.01
12.370695389374243,9.69
12.370483063981988,9.46
12.370240845963707,9.05
12.369959983905494,8.52
12.369678412869012,8.51
12.369531084154092,10.35
12.369507775441326,12.05
12.369608477683874,13.75
12.36981056838317,15.14
12.370094344555705,16.26
12.370431351060766,16.99
12.37082523134641,17.77
12.371281816993537,18.63
12.37171867374672,18.36
12.372105165464465,17.67
12.372362513470481,15.9
12.372488538786747,14.1
12.37251461803967,12.73
12.372488173823365,12.01
12.372456625272635,11.94
12.372419972759824,11.87
12.372364356799332,11.61
12.372278107315184,11.19
12.372143719353048,10.53
12.371982350944435,10.16
12.371758989679593,9.31
12.371479475810338,8.54
12.37114964916246,7.85
12.370838812695677,8.11
12.370705988657631,10.55
12.37074168100224,12.86
12.37094952476783,15.22
12.371200391878077,15.81
12.37151397478213,16.67
12.371932577945039,18.11
12.372397106943238,18.74
12.372919959352098,19.54
12.373442773620642,19.54
12.373948772028914,19.31
12.374336560000938,17.69
12.374592286301851,15.88
12.37475389280782,14.59
12.374795855067354,12.95
12.374855321454827,13.19
12.374823600228677,11.94
12.374798446512337,12.03
12.374688676550978,10.87
12.374497214381893,9.75
12.37416658402722,7.842
12.373783018544357,7.116
12.373343020356955,6.342
12.372909838301648,6.435
12.372444810172308,5.998
12.372187130260945,8.84
12.37236350153904,14.79
12.372713472908476,17.17
12.373191075334734,18.92
12.373704386765606,19.41
12.374306655629276,20.63
12.374981827180068,21.63
12.375721142505508,22.51
12.376442167245242,22.26
12.377129583943184,21.8
12.377676163518638,19.87
12.378051278664547,17.52
12.378374574346447,16.81
12.378578213987232,15.17
12.378754848523572,14.8
12.378801625190349,13.02
12.378804630472565,12.42
12.378724476388072,11.28
12.378643598684341,11.27
12.378602847521696,11.82
12.378431524880835,10.03
12.37815444213751,8.58
12.377948867294624,9.56
12.377755708373229,9.73
12.37765301735167,10.97
12.377769173682879,13.97
12.378088113146148,16.75
12.378552193118857,18.74
12.379123470770782,20.21
12.379750146181593,20.97
12.380507350329426,22.76
12.381292218957602,23.14
12.38204712221782,22.73
12.382766226566302,22.24
12.383309477102902,19.83
12.383719925161717,18.01
12.38406687971981,17.14
12.384345239145375,16.2
12.384602423745587,15.91
12.384761841113445,14.57
12.384803802793176,12.96
12.384788133581669,12.17
12.384727238608406,11.55
12.384651758753105,11.35
12.384541270025917,10.87
12.384370973129615,10.05
12.384180263602127,9.77
12.383990297452462,9.78
12.38393821427312,11.67
12.384062665714927,14.09
12.384347590643744,16.29
12.384724407530207,17.55
12.385163201556662,18.4
12.385682934323444,19.51
12.386259527541547,20.29
12.386848479624625,20.46
12.387432282482198,20.39
12.38797081584855,19.77
12.388398431067401,18.25
12.388693981709878,16.44
12.388973462536402,16.22
12.389232497921975,15.94
12.389436804446342,15.19
12.389599516493496,14.62
12.389683434321105,13.54
12.389648443035613,11.91
12.389530295155131,10.77
12.389412885359345,10.78
12.389234938433107,9.95
12.389037308899933,9.68
12.388790819547363,9.01
12.388477237284405,8.09
12.388381788291811,11.08
12.388653267763523,16.11
12.389142837827322,19.1
12.38974398050816,20.63
12.390418025958272,21.63
12.391147461670704,22.39
12.391942496131806,23.29
12.392739660996448,23.32
12.393530202514755,23.23
12.394276918393368,22.63
12.39486309723626,20.43
12.395285103423031,18.18
12.39562610807701,17.07
12.395875175113895,15.81
12.396111093590473,15.63
12.396244869588754,14.23
12.396408543942975,14.64
12.396451114967507,12.98
12.396472528366651,12.69
12.396432665042456,11.85
12.396324964268995,10.92
12.396180068575436,10.41
12.396012569999142,10.1
12.395845813107508,10.11
12.395812560695926,11.94
12.39598137284906,14.71
12.396266887280882,16.31
12.396688061599708,18.17
12.397170480356596,19.01
12.397727269475679,20.03
12.398346752072595,20.89
12.39899317972997,21.26
12.399639560232632,21.26
12.400277869455756,21.15
12.400762944213117,19.05
12.40112762166192,17.4
12.401468929590145,17.08
12.401784681303898,16.73
12.401974212330991,15.0
12.402170294728291,15.09
12.402380952146164,15.29
12.40257116914352,15.01
12.402704473901121,14.23
12.402690416760976,12.21
12.402558187120878,10.59
12.402389493816184,10.09
12.402237590539833,10.32
12.402066002756753,10.05
12.402105243223959,12.94
12.402475658486235,17.48
12.40297953904367,19.31
12.403546846404643,20.18
12.4042038367258,21.41
12.404895064033418,21.88
12.40564824554585,22.73
12.406427632899653,23.09
12.407197480339104,22.96
12.407938092972545,22.56
12.408547347663715,20.76
12.409026712927144,18.98
12.409471028844608,18.5
12.40987081491216,17.89
12.410165528683006,16.45
12.410404052057615,15.68
12.410573988209384,14.74
12.41073588783662,14.63
12.410714679636113,12.12
12.410689825651644,12.07
12.410635794831949,11.67
12.410419826455884,9.45
12.41018636664504,9.21
12.409939064006384,9.02
12.409932503255604,12.32
12.410112686332148,14.88
12.410416136053762,16.57
12.410873481009213,18.68
12.411478144776511,20.7
12.412170300380351,21.9
12.412903985067521,22.47
12.41367481901138,22.98
12.41445435031998,23.1
12.415221423838902,22.93
12.415865891079793,21.25
12.416368065398805,19.3
12.416833729775595,18.8
12.417262886873443,18.3
12.417563626613472,16.54
12.417784103132892,15.44
12.417944017874197,14.61
12.418060882444106,14.02
12.418140535712634,13.51
12.41816985000251,12.82
12.41813132179685,11.89
12.418057782023801,11.41
12.417968928824905,11.2
12.417868410648254,11.04
12.417988928064485,14.07
12.418314416693269,16.88
12.418785774819959,18.88
12.419340987176358,20.03
12.419996095902116,21.4
12.420751093710129,22.77
12.421537403490463,23.2
12.422338974702484,23.41
12.423157265165331,23.64
12.42398497899733,23.77
12.424695188391237,22.16
12.42525872327036,20.15
12.425740516826444,19.03
12.426238323493848,19.25
12.426700350003841,18.76
12.427059488075516,17.35
12.427324498808705,16.06
12.427555934764781,15.6
12.427715866150198,14.62
12.427899858253959,14.95
12.428005784052074,13.88
12.42799279913168,12.25
12.42800024021226,12.53
12.427972666372149,12.05
12.428082963656394,13.94
12.428428870479367,17.17
12.428988485667967,20.1
12.429748663241183,22.85
12.430577355185381,23.79
12.431461426110957,24.55
12.432409625572678,25.43
12.433365050528513,25.53
12.434283932479026,25.03
12.435158249961638,24.42
12.435915059606577,22.81
12.436499660020191,20.45
12.437110478572597,20.81
12.437635175555544,19.63
12.43808105191337,18.55
12.438588900373533,19.4
12.438907050574304,16.8
12.439123052298251,15.4
12.439274845239474,14.52
12.439356598352136,13.56
12.439359563150935,12.48
12.439327513355575,12.0
12.439257533655427,11.48
12.439154003614584,11.02
12.439083307105179,11.47
12.439169450987137,13.62
12.439383245171243,15.37
12.439722491947219,17.09
12.440201042021638,19.0
12.440754692206667,20.03
12.441354258375764,20.66
12.442043505151874,21.89
12.442793976811064,22.73
12.443529804401765,22.53
12.444175124506783,21.29
12.444740156255222,20.19
12.445219069774192,19.01
12.44560092935264,17.68
12.445914191252356,16.74
12.44612603449804,15.35
12.4462437611499,14.06
12.446308957647165,13.34
12.446321627821733,12.62
12.446303659491402,12.2
12.446254325424942,11.77
12.446174357376583,11.35
12.44608199423612,11.18
12.445977236907735,11.01
12.445914066794785,11.58
12.44599387666626,13.54
12.4462224918219,15.58
12.446614490730985,17.82
12.447104209516679,19.16
12.447730302759568,21.03
12.448454098802676,22.37
12.44928215571477,23.8
12.450144437134593,24.27
12.450933709033297,23.27
12.451614962358795,21.79
12.45217434513276,20.12
12.452630832366594,18.71
12.45303768259922,18.03
12.453370097600482,17.01
12.453656531982215,16.38
12.453945133868144,16.41
12.45421912537742,16.21
12.454401913624192,14.96
12.454561345618586,14.64
12.454726601712602,14.72
12.454857560840063,14.25
12.454955684435227,13.8
12.455054530338812,13.81
12.455199325402901,14.44
12.455496568341736,16.53
12.455905397927225,18.06
12.456482704383564,20.37
12.457148963604483,21.59
12.457922405756328,23.06
12.45875414878466,23.86
12.459661695625575,24.9
12.460557504804719,24.74
12.461421152124547,24.3
12.462172398648494,22.76
12.46280249898135,21.1
12.463369089790593,20.23
12.463804335351867,18.43
12.464090008591217,16.38
12.464204236433256,14.03
12.464183504694647,12.18
12.464066484929155,10.86
12.46387069134961,9.78
12.46358081091197,8.49
12.46321596249415,7.462
12.462818095871658,7.009
12.462421279524879,7.023
12.462028285348783,7.075
12.46175750542979,8.75
12.46172601017885,12.03
12.461898038296859,14.82
12.462238560559587,17.13
12.462793521046937,20.07
12.463495793225407,22.09
12.464281902789189,23.24
12.46509567472476,23.62
12.46588166758259,23.24
12.46662383513254,22.64
12.467252151815735,21.08
12.467716292769,18.83
12.468132255095151,18.17
12.468524114693459,17.84
12.468797042715353,16.21
12.469059738301187,16.07
12.469354511237329,16.51
12.469714914629323,17.41
12.470016204968422,16.6
12.470145319304788,14.24
12.470167922156621,12.78
12.470251069054752,13.61
12.470300654442122,13.15
12.470280207456629,12.19
12.470337814846717,13.26
12.470756503806516,18.21
12.47135315197864,20.65
12.472035104173399,21.82
12.472835909613629,23.45
12.473763583757654,25.19
12.474763407385382,26.18
12.475760969680733,26.15
12.476739493085931,25.89
12.477688766462913,25.49
12.478547516784067,24.25
12.479205601255632,21.5
12.479705343555455,19.33
12.48012553758431,18.24
12.480450140888443,16.93
12.480657276454695,15.32
12.480763730574676,13.94
12.480803066038236,13.02
12.480782582403513,12.2
12.480709578696171,11.48
12.48060959006458,11.11
12.480488454206846,10.82
12.480296568963581,9.85
12.480098861988049,9.77
12.479928159684194,10.14
12.479869807628221,11.68
12.480043430082345,14.86
12.480392841226948,17.27
12.48099389272426,20.72
12.481852401947622,24.25
12.48274659238973,24.74
12.483658954258818,24.99
12.484558848648689,24.82
12.485420015685385,24.29
12.486182641965046,22.94
12.486821203358677,21.24
12.487270056957847,18.64
12.487545264857633,16.26
12.487686960366233,14.43
12.487726520269781,13.03
12.487695319065587,12.06
12.48760284497611,11.22
12.487460773930295,10.54
12.487301206059138,10.3
12.487127060503799,10.1
12.48695657498282,10.15
12.48679558495886,10.28
12.486655761198554,10.57
12.486521053901361,10.64
12.486420641342292,11.11
12.48634795582381,11.49
12.486294971195052,11.76
12.486285028937498,12.35
12.486340009897534,13.24
12.486586106992869,15.86
12.487035707207731,18.65
12.487533419395373,19.31
12.487996810364912,18.84
12.488370443188305,17.61
12.488609826974539,15.77
12.48873831443522,14.25
12.488788010172929,13.17
12.488780803921431,12.39
12.488756820472867,12.16
12.488716061051075,11.93
12.488664362609455,11.78
12.488593701817706,11.52
12.488523775646629,11.53
12.488460419772283,11.62
12.488414575708479,11.86
12.488390618975025,12.16
12.488379064914636,12.33
12.488391584081874,12.66
12.488410667531737,12.75
12.488474976494299,13.37
12.488622439913224,14.51
12.4889529885929,17.02
12.48935062405112,17.94
12.489835036981695,19.13
12.490335462832515,19.35
12.49084314684102,19.45
12.491335475025366,19.24
12.491709593770661,17.62
12.491886729349634,14.92
12.49193692488732,13.18
12.49188280309595,11.75
12.491771786888512,10.97
12.491601692016644,10.16
12.491337508412048,8.87
12.491018634113301,8.12
12.490657474035409,7.54
12.490269422999921,7.171
12.489835808633568,6.546
12.489352986929013,5.871
12.488774713318303,4.562
12.488183716232093,4.387
12.487774472289043,6.878
12.487579867156764,9.82
12.48752095693459,11.68
12.487630557703305,13.99
12.487922517028519,16.49
12.488242174772115,16.87
12.48862527275768,17.74
12.489042627709226,18.21
12.489470164743022,18.35
12.489901317920467,18.4
12.490220831317224,16.87
12.490400993361211,14.96
12.490526432297536,14.21
12.49059569318565,13.44
12.490615345319407,12.76
12.490677305059556,13.34
12.490739260279952,13.34
12.49068668478658,11.77
12.490564084372636,10.81
12.490414502652355,10.44
12.490220434404987,9.83
12.489979694477057,9.19
12.489742619441323,9.24
12.48949097237529,9.04
12.489335633205254,10.36
12.489359754053366,12.82
12.489534872646587,14.89
12.489897451280445,17.46
12.490381824321819,19.13
12.490989441818634,20.82
12.491656101754494,21.63
12.492373046227977,22.32
12.493099421463462,22.45
12.493788540935823,21.94
12.494366001809727,20.41
12.494829623831674,18.85
12.4952494440616,18.25
12.495651726478114,18.01
12.49600583477989,17.35
12.496295724224531,16.47
12.496535259354502,15.78
12.496744139430543,15.36
12.496926743486071,15.0
12.497062648384066,14.36
12.49719635496964,14.33
12.49730087315353,13.93
12.497380581862169,13.59
12.497436941837734,13.27
12.49756405592401,14.24
12.497862585296158,16.59
12.498344188909305,19.1
12.498978215828155,21.19
12.49976100760291,23.23
12.50067358726032,25.01
12.501656129103905,25.97
12.502666318990213,26.35
12.503664763727285,26.19
12.504639792712595,25.87
12.505506789574346,24.39
12.506183332511837,21.78
12.506835753713007,21.45
12.507519494369113,21.88
12.508158687710084,21.27
12.50872488780346,20.27
12.50923998396003,19.57
12.50965583513806,18.21
12.510010380819846,17.37
12.510345934517368,17.11
12.51063915469743,16.53
12.510915575765333,16.3
12.51117446948031,16.06
12.511394682600946,15.53
12.511741077311418,17.26
12.51221510333962,19.01
12.512877297070377,21.59
12.513652509758272,23.14
12.514502071450032,24.16
12.515438377647651,25.35
12.516436620172412,26.2
12.517466886391817,26.64
12.51846716934234,26.23
12.519436012278744,25.8
12.52027785742148,24.06
12.520953322859487,21.78
12.521598830910127,21.37
12.522192499772512,20.66
12.522733603761925,19.94
12.523227982442446,19.3
12.523685851749413,18.8
12.524081683028848,17.95
12.524364418171798,16.4
12.524674122939796,16.77
12.52499985337241,16.99
12.525301487659291,16.66
12.525522129194105,15.55
12.525771203815898,15.94
12.526125303402205,17.38
12.526608492676608,19.15
12.527193042506623,20.54
12.527915418808638,22.43
12.52877342313006,24.29
12.529695557889097,25.17
12.530659204955263,25.74
12.531641747847987,26.0
12.532619112804088,25.93
12.53358108767439,25.72
12.534426277778916,24.12
12.535104358468502,21.83
12.53575539944477,21.46
12.536348765099525,20.67
12.536888106971016,19.93
12.537406984445573,19.65
12.53794989645457,19.98
12.538368759604946,18.28
12.538743824228312,17.68
12.539116673093362,17.65
12.53942530173422,16.77
12.539705458679625,16.38
12.539988513053352,16.42
12.540261334252335,16.28
12.540593951778826,17.1
12.541084109742492,19.26
12.54173179665129,21.42
12.542563991263636,23.95
12.543507004033513,25.47
12.544544049154371,26.76
12.545646670584834,27.66
12.54676890717035,27.93
12.547866260041495,27.59
12.548920494358306,27.0
12.549846995186233,25.25
12.550665467430562,23.77
12.551465643314957,23.52
12.552138833709382,21.78
12.552744864105888,20.86
12.553266232214627,19.7
12.553708050474869,18.61
12.554103880134981,17.98
12.554490927326187,17.86
12.554859709628458,17.61
12.555195639050035,17.16
12.555484128663306,16.51
12.55574050071917,16.07
12.555995395141146,16.05
12.55630789879971,16.84
12.556751683579272,18.64
12.557353000686732,20.8
12.558108191299608,22.91
12.558979311950639,24.5
12.559953953257617,25.92
12.560950407453984,26.22
12.562002228394041,26.98
12.563048866343873,26.91
12.564063331431939,26.47
12.564961007925243,24.87
12.56572366768797,23.02
12.566371745622902,21.45
12.566857834785003,19.23
12.567249787347965,17.94
12.56756876469871,16.94
12.567802371235032,15.77
12.56794404798859,14.51
12.567982130206055,13.09
12.56797279434216,12.44
12.56791823225451,11.82
12.567853461620096,11.68
12.567852159270405,12.55
12.567829702495741,12.26
12.567880193979825,13.26
12.567954024699318,13.58
12.568112468113007,14.74
12.568327798332854,15.52
12.568447552772101,14.21
12.568598665522524,14.64
12.568865022910334,16.22
12.569039448126315,14.96
12.569133619335904,13.86
12.569171614778158,13.09
12.569084139261339,11.37
12.568934665498052,10.52
12.568736328402569,9.85
12.568513933390307,9.52
12.568314168053396,9.83
12.568120253018341,9.91
12.56790300921014,9.59
12.567695264309817,9.72
12.56747513363828,9.55
12.567252830625915,9.52
12.567019601836712,9.37
12.566772530202847,9.18
12.566503592605844,8.88
12.56622737996487,8.78
12.5660394528836,9.99
12.565917191469518,10.89
